2018-03-07 19:00:00,741.33,742.78,735.07,735.07,1693.547766
2018-03-07 19:30:00,735.2,742.25,732.07,742.04,1517.0621640000006
2018-03-07 20:00:00,740.99,742.11,735.33,741.11,1145.046423
2018-03-07 20:30:00,741.11,743.71,736.33,739.54,695.1085598
2018-03-07 21:00:00,738.4,745.78,735.7,744.63,1123.643156
2018-03-07 21:30:00,744.62,751.8,744.0,749.68,654.756313
2018-03-07 22:00:00,750.98,768.52,749.98,767.99,1311.7987460000004
2018-03-07 22:30:00,766.65,769.46,751.34,755.0,462.0516657
2018-03-07 23:00:00,754.99,756.26,747.08,748.68,288.1770241000001
2018-03-07 23:30:00,750.21,757.57,748.0,750.42,541.8942577
2018-03-08 00:00:00,750.11,760.18,748.78,759.84,615.7392037999998
2018-03-08 00:30:00,759.99,760.99,757.18,758.5,317.8545125
2018-03-08 01:00:00,757.03,763.55,757.0,761.74,500.07848600000005
2018-03-08 01:30:00,761.95,762.67,751.73,753.83,520.3386458000001
2018-03-08 02:00:00,753.73,754.85,737.8,738.5,963.8452495
2018-03-08 02:30:00,739.55,746.6,736.24,738.19,605.6520843999998
2018-03-08 03:00:00,738.37,741.93,737.83,741.93,813.0918126
2018-03-08 03:30:00,741.92,743.57,734.01,734.5,444.2395501
2018-03-08 04:00:00,734.5,742.53,734.03,742.53,802.5556247000003
2018-03-08 04:30:00,742.77,748.0,741.09,746.67,411.9351828
2018-03-08 05:00:00,746.57,747.44,743.44,744.09,270.1375194
2018-03-08 05:30:00,744.23,749.53,742.04,746.44,141.6569987
2018-03-08 06:00:00,747.3,750.98,743.0,746.75,1816.204699
2018-03-08 06:30:00,746.8,748.98,744.68,748.31,200.1600243
2018-03-08 07:00:00,747.65,756.32,744.0,756.02,471.61597760000006
2018-03-08 07:30:00,755.99,759.41,754.85,756.76,401.061481
2018-03-08 08:00:00,758.89,760.4,755.0,755.02,670.730385
2018-03-08 08:30:00,756.85,760.79,756.18,759.65,368.6089166
2018-03-08 09:00:00,758.84,770.0,758.46,770.0,868.0649632999997
2018-03-08 09:30:00,768.81,773.08,767.82,772.77,652.7573559
2018-03-08 10:00:00,770.95,773.12,765.3,767.78,519.6686098
2018-03-08 10:30:00,767.44,769.29,763.0,769.02,235.2454748
2018-03-08 11:00:00,768.11,769.99,764.55,767.0,245.7570225
2018-03-08 11:30:00,767.0,768.74,764.0,764.43,459.6759147
2018-03-08 12:00:00,764.0,765.58,747.13,747.61,417.92397410000007
2018-03-08 12:30:00,747.61,749.88,742.25,745.38,336.6059766
2018-03-08 13:00:00,745.2,745.67,738.54,742.53,916.0666583
2018-03-08 13:30:00,742.55,754.1,742.55,751.81,687.1846201000002
2018-03-08 14:00:00,751.81,755.14,746.63,746.64,291.67742389999995
2018-03-08 14:30:00,746.63,746.63,742.84,744.33,172.92675630000005
2018-03-08 15:00:00,743.0,753.57,742.38,753.51,230.4029054
2018-03-08 15:30:00,752.0,753.28,749.31,751.79,276.3972955
2018-03-08 16:00:00,751.76,752.76,739.39,739.74,539.8365382000002
2018-03-08 16:30:00,741.19,741.19,713.11,717.54,2351.525306
2018-03-08 17:00:00,717.51,717.63,697.01,706.53,4804.946019
2018-03-08 17:30:00,708.21,711.96,703.82,705.37,2236.100161
2018-03-08 18:00:00,706.99,709.99,701.15,704.8,392.0975301
2018-03-08 18:30:00,704.22,717.28,704.13,713.99,429.5393016
2018-03-08 19:00:00,712.32,714.0,707.55,711.79,381.9099043
2018-03-08 19:30:00,711.72,713.97,709.4,711.25,194.1579622
2018-03-08 20:00:00,712.99,714.53,706.89,708.91,333.4794367
2018-03-08 20:30:00,708.91,711.6,705.93,709.0,489.0456002
2018-03-08 21:00:00,708.31,713.45,708.21,711.97,666.5565735
2018-03-08 21:30:00,711.98,712.0,700.0,702.72,555.3644895
2018-03-08 22:00:00,702.36,703.77,698.06,698.06,299.0678855
2018-03-08 22:30:00,698.0,698.79,686.5,692.13,687.0407257
2018-03-08 23:00:00,692.15,703.84,691.4,700.33,564.5193452000002
2018-03-08 23:30:00,699.18,701.98,695.28,698.06,604.8571439
2018-03-09 00:00:00,698.06,706.62,695.72,704.03,1511.281939
2018-03-09 00:30:00,704.49,704.99,700.0,704.38,929.0148083
2018-03-09 01:00:00,703.65,703.79,695.69,697.71,662.8739541
2018-03-09 01:30:00,698.98,698.99,679.08,686.54,1662.646746
2018-03-09 02:00:00,684.77,686.25,667.29,677.31,3130.538423
2018-03-09 02:30:00,678.03,682.86,671.67,676.0,1292.857494
2018-03-09 03:00:00,676.07,678.14,667.0,672.16,974.0363101
2018-03-09 03:30:00,672.16,683.16,670.72,683.08,708.7746387
2018-03-09 04:00:00,681.58,682.0,660.03,662.43,910.812324
2018-03-09 04:30:00,662.08,664.67,657.46,660.0,645.1665777000002
2018-03-09 05:00:00,659.7,666.83,656.11,659.48,491.2560859
2018-03-09 05:30:00,658.58,662.76,650.0,651.35,1188.659302
2018-03-09 06:00:00,650.03,660.01,640.55,658.69,1328.384751
2018-03-09 06:30:00,657.85,680.0,657.85,675.76,2075.83704
2018-03-09 07:00:00,675.76,680.64,670.46,675.93,1171.458832
2018-03-09 07:30:00,676.14,682.0,672.77,675.74,722.7940607999999
2018-03-09 08:00:00,675.0,679.39,667.7,676.78,2613.076971
2018-03-09 08:30:00,678.68,684.45,668.9,672.72,1691.729677
2018-03-09 09:00:00,672.72,676.34,665.0,671.31,2858.694777
2018-03-09 09:30:00,671.31,671.98,649.47,661.0,3340.111942
2018-03-09 10:00:00,659.39,674.93,654.57,672.54,1654.90641
2018-03-09 10:30:00,671.49,676.6,664.92,674.99,802.7668345
2018-03-09 11:00:00,674.83,678.03,672.11,675.7,515.0031844
2018-03-09 11:30:00,674.34,685.79,670.95,685.79,1671.675391
2018-03-09 12:00:00,685.76,691.78,685.0,691.32,867.1209433
2018-03-09 12:30:00,690.7,699.54,687.15,695.09,1645.754992
2018-03-09 13:00:00,696.73,698.37,685.55,686.75,328.88383030000006
2018-03-09 13:30:00,687.25,695.0,685.33,693.0,723.6538054
2018-03-09 14:00:00,693.56,705.0,690.88,705.0,452.5896756
2018-03-09 14:30:00,705.0,711.58,703.59,710.0,1332.421622
2018-03-09 15:00:00,710.0,713.69,691.94,692.08,1102.63558
2018-03-09 15:30:00,692.14,703.6,691.99,699.64,2013.800568
2018-03-09 16:00:00,699.64,706.0,683.24,683.24,2145.200494
2018-03-09 16:30:00,685.97,688.23,680.3,683.96,548.3477776000002
2018-03-09 17:00:00,683.65,695.22,681.99,693.3,576.1111874
2018-03-09 17:30:00,693.41,693.41,686.83,687.58,340.2019508
2018-03-09 18:00:00,687.57,698.99,687.2,698.02,930.8727344
2018-03-09 18:30:00,698.8,701.06,694.13,698.0,226.3700885
2018-03-09 19:00:00,696.0,697.44,679.11,683.05,559.9020404
2018-03-09 19:30:00,683.12,690.0,681.7,688.8,286.2191057
2018-03-09 20:00:00,689.47,692.54,688.01,691.97,167.357324
2018-03-09 20:30:00,690.98,698.8,686.95,696.77,741.450017
2018-03-09 21:00:00,696.67,702.89,691.61,701.08,1056.026015
2018-03-09 21:30:00,701.08,705.0,698.29,698.87,547.0833535
2018-03-09 22:00:00,698.39,702.99,696.06,701.16,110.5279948
2018-03-09 22:30:00,701.37,711.57,701.37,711.57,380.7416456
2018-03-09 23:00:00,711.57,720.0,710.03,720.0,337.1844053000001
2018-03-09 23:30:00,719.99,732.31,719.66,726.13,1125.162334
2018-03-10 00:00:00,726.22,736.99,726.22,732.67,320.3051403
2018-03-10 00:30:00,732.67,738.2,731.35,737.0,792.3133746
2018-03-10 01:00:00,737.18,738.9,732.35,738.9,229.7969692
2018-03-10 01:30:00,738.73,750.0,738.28,741.58,716.8988462
2018-03-10 02:00:00,742.08,745.0,735.27,736.06,456.7609126
2018-03-10 02:30:00,736.61,740.0,731.65,736.88,225.6356683
2018-03-10 03:00:00,736.5,736.5,724.0,724.0,504.4678322
2018-03-10 03:30:00,725.45,732.98,725.0,732.01,272.0340041
2018-03-10 04:00:00,732.02,738.76,727.93,736.59,506.1177794
2018-03-10 04:30:00,736.59,741.02,735.0,736.88,238.6590155
2018-03-10 05:00:00,736.97,736.97,727.46,731.43,204.370327
2018-03-10 05:30:00,731.99,734.99,730.68,734.99,112.7193776
2018-03-10 06:00:00,735.99,745.11,735.99,741.4,181.0602199
2018-03-10 06:30:00,741.0,743.39,739.21,739.55,469.0365554
2018-03-10 07:00:00,739.69,740.06,735.75,736.34,122.4329607
2018-03-10 07:30:00,735.05,736.32,730.51,734.04,110.1413872
2018-03-10 08:00:00,734.34,737.26,732.5,735.15,47.11232849
2018-03-10 08:30:00,735.96,736.87,732.34,734.33,30.2015901
2018-03-10 09:00:00,732.29,733.76,726.09,727.47,107.4286862
2018-03-10 09:30:00,728.96,730.99,723.53,725.42,357.0415451
2018-03-10 10:00:00,725.44,725.44,717.09,724.52,548.684244
2018-03-10 10:30:00,724.47,730.3,723.67,728.37,76.03086245
2018-03-10 11:00:00,728.35,730.17,725.48,726.98,260.5417
2018-03-10 11:30:00,726.99,734.34,726.99,733.15,111.5493582
2018-03-10 12:00:00,732.63,733.98,728.53,730.91,82.67823007
2018-03-10 12:30:00,730.91,732.13,725.88,728.99,190.4216884
2018-03-10 13:00:00,727.2,729.87,723.33,729.3,132.6792495
2018-03-10 13:30:00,728.49,730.34,727.5,728.85,63.48898399
2018-03-10 14:00:00,727.51,739.97,727.48,739.48,176.7487761
2018-03-10 14:30:00,739.97,742.03,738.04,739.61,79.33256593
2018-03-10 15:00:00,739.61,739.61,736.38,738.47,157.79446330000005
2018-03-10 15:30:00,738.15,738.15,731.72,732.91,187.2160891
2018-03-10 16:00:00,732.65,735.85,730.89,733.54,193.3640378
2018-03-10 16:30:00,732.71,736.31,732.39,736.31,75.63148322
2018-03-10 17:00:00,736.11,736.11,725.88,726.04,221.5000016
2018-03-10 17:30:00,725.4,725.42,715.72,715.72,687.4396533
2018-03-10 18:00:00,715.72,719.04,701.0,705.93,1048.137897
2018-03-10 18:30:00,706.8,714.42,706.62,713.0,142.78824939999996
2018-03-10 19:00:00,711.5,713.99,701.98,703.82,520.2816668
2018-03-10 19:30:00,703.82,714.62,703.82,713.06,266.6322404
2018-03-10 20:00:00,713.12,713.52,704.52,704.52,500.6443852
2018-03-10 20:30:00,703.11,703.11,689.28,690.99,844.5550039999997
2018-03-10 21:00:00,689.91,690.87,681.82,684.45,646.4570772000002
2018-03-10 21:30:00,686.39,686.39,681.3,683.3,142.609935
2018-03-10 22:00:00,683.3,684.03,676.21,680.94,483.26270189999985
2018-03-10 22:30:00,683.3,690.49,683.3,689.0,139.1791541
2018-03-10 23:00:00,689.3,690.61,683.83,683.83,174.2509791
2018-03-10 23:30:00,683.68,686.0,679.42,682.87,243.6688403
2018-03-11 00:00:00,681.07,681.58,662.91,666.92,614.014753
2018-03-11 00:30:00,665.43,671.0,662.48,664.74,394.4186273
2018-03-11 01:00:00,664.98,678.18,664.98,677.96,738.6481888999997
2018-03-11 01:30:00,676.35,680.42,673.38,675.58,309.4389791000001
2018-03-11 02:00:00,675.26,681.0,673.63,681.0,204.7603883
2018-03-11 02:30:00,681.0,683.98,676.87,681.92,191.6239071
2018-03-11 03:00:00,681.53,683.09,677.98,677.98,130.2498169
2018-03-11 03:30:00,677.99,678.99,672.99,678.99,240.2695375
2018-03-11 04:00:00,678.66,683.64,677.68,682.66,242.2588357
2018-03-11 04:30:00,682.94,684.17,681.23,682.88,102.8590161
2018-03-11 05:00:00,682.88,687.03,680.11,684.48,256.2432433
2018-03-11 05:30:00,687.18,696.43,686.52,696.43,210.26077
2018-03-11 06:00:00,696.43,698.53,693.17,695.41,248.4118228
2018-03-11 06:30:00,695.42,698.37,693.75,695.72,122.7620268
2018-03-11 07:00:00,696.72,697.25,688.58,693.82,187.6752509
2018-03-11 07:30:00,693.79,693.93,686.1,689.99,230.6744215
2018-03-11 08:00:00,689.8,693.4,689.8,693.3,76.45448113
2018-03-11 08:30:00,693.02,695.99,692.92,695.0,108.7264583
2018-03-11 09:00:00,695.52,695.56,692.64,692.75,101.46945490000002
2018-03-11 09:30:00,692.75,693.65,684.09,686.22,268.87599730000005
2018-03-11 10:00:00,686.69,687.46,682.32,686.92,192.756337
2018-03-11 10:30:00,686.75,689.37,678.0,686.9,3210.4932
2018-03-11 11:00:00,686.95,686.95,680.0,685.41,220.0811193
2018-03-11 11:30:00,686.15,708.8,686.14,706.57,594.0129557999999
2018-03-11 12:00:00,706.39,719.74,705.17,714.78,457.9339726
2018-03-11 12:30:00,715.99,717.0,708.74,713.47,345.49446560000007
2018-03-11 13:00:00,711.01,721.61,710.82,715.0,602.5226872000002
2018-03-11 13:30:00,716.81,716.81,709.45,709.52,376.7808562
2018-03-11 14:00:00,710.38,719.47,709.02,714.99,333.2174485
2018-03-11 14:30:00,714.99,717.0,709.26,713.37,145.01278119999995
2018-03-11 15:00:00,713.8,716.23,710.34,712.58,96.78780108
2018-03-11 15:30:00,712.58,713.19,701.8,701.8,207.1046231
2018-03-11 16:00:00,701.8,712.99,701.11,710.47,127.1512803
2018-03-11 16:30:00,712.03,714.41,709.31,709.31,262.0532091
2018-03-11 17:00:00,707.98,721.0,707.96,719.98,331.5886771000001
2018-03-11 17:30:00,720.0,732.48,718.56,728.69,780.9827443
2018-03-11 18:00:00,730.5,737.14,728.4,731.0,556.487184
2018-03-11 18:30:00,731.66,731.98,726.0,727.9,100.4953562
2018-03-11 19:00:00,727.99,728.67,723.46,725.77,125.770911
2018-03-11 19:30:00,724.87,729.99,724.24,729.42,94.57665598
2018-03-11 20:00:00,726.99,726.99,715.03,718.99,563.4632154
2018-03-11 20:30:00,718.99,727.02,717.05,723.81,310.6725134
2018-03-11 21:00:00,723.88,725.45,720.61,724.68,80.77486878
2018-03-11 21:30:00,723.2,724.02,720.0,721.0,47.05678566
2018-03-11 22:00:00,721.0,729.0,718.99,722.99,509.441708
2018-03-11 22:30:00,722.99,725.94,718.83,719.75,368.112871
2018-03-11 23:00:00,720.21,720.21,715.64,715.64,387.2766762
2018-03-11 23:30:00,716.2,723.52,715.57,720.38,780.5129658
2018-03-12 00:00:00,720.45,724.99,720.24,722.0,726.2710963
2018-03-12 00:30:00,722.0,725.0,721.64,723.25,259.648727
2018-03-12 01:00:00,723.63,728.35,723.33,727.0,229.5567417
2018-03-12 01:30:00,727.99,730.26,718.95,723.43,707.9889013
2018-03-12 02:00:00,723.74,727.0,721.12,726.77,579.6757738
2018-03-12 02:30:00,725.4,726.99,722.01,724.65,223.5610236
2018-03-12 03:00:00,723.51,726.99,719.46,720.51,436.845899
2018-03-12 03:30:00,720.51,720.51,712.2,714.51,941.2405602
2018-03-12 04:00:00,716.4,722.72,713.18,722.03,515.373418
2018-03-12 04:30:00,721.26,724.23,721.2,721.97,170.1289968
2018-03-12 05:00:00,723.35,725.96,718.61,724.76,243.7625586
2018-03-12 05:30:00,725.97,727.34,721.86,723.66,177.74598369999995
2018-03-12 06:00:00,721.31,727.71,720.22,727.71,153.3257953
2018-03-12 06:30:00,726.47,729.8,725.86,727.61,300.3439789
2018-03-12 07:00:00,725.86,727.39,722.54,724.55,239.643941
2018-03-12 07:30:00,724.65,727.58,723.3,725.45,254.4444017
2018-03-12 08:00:00,724.77,728.49,720.41,723.08,829.007371
2018-03-12 08:30:00,722.82,725.11,721.54,723.49,279.0210042
2018-03-12 09:00:00,722.3,725.99,721.14,725.91,154.20541519999998
2018-03-12 09:30:00,726.94,740.03,726.84,735.44,986.9692527
2018-03-12 10:00:00,736.71,740.7,735.65,736.0,608.0761045
2018-03-12 10:30:00,736.98,736.98,731.0,733.99,356.4451383
2018-03-12 11:00:00,733.64,735.0,733.0,734.54,188.359097
2018-03-12 11:30:00,733.01,735.24,732.0,735.2,268.69225950000003
2018-03-12 12:00:00,734.99,736.22,732.82,734.44,67.24569276
2018-03-12 12:30:00,733.0,734.66,732.4,733.4,159.4940796
2018-03-12 13:00:00,733.27,733.92,726.43,729.27,574.0377619
2018-03-12 13:30:00,727.79,731.84,726.73,729.66,765.2405375
2018-03-12 14:00:00,729.65,729.65,704.02,704.28,1427.238118
2018-03-12 14:30:00,704.27,708.72,697.5,700.0,1354.868488
2018-03-12 15:00:00,698.01,702.03,697.45,700.99,541.1504896
2018-03-12 15:30:00,700.87,703.07,691.8,695.59,1672.530632
2018-03-12 16:00:00,696.12,697.05,684.22,694.38,1476.867561
2018-03-12 16:30:00,694.4,701.32,693.42,697.01,285.1951862
2018-03-12 17:00:00,697.02,703.74,690.0,690.0,680.9315303999998
2018-03-12 17:30:00,690.11,698.85,688.28,696.25,171.3909608
2018-03-12 18:00:00,698.42,701.26,694.95,701.26,104.0367151
2018-03-12 18:30:00,699.55,701.31,698.0,698.0,102.824311
2018-03-12 19:00:00,698.11,699.56,678.72,681.51,1010.240301
2018-03-12 19:30:00,682.24,684.34,678.0,683.1,1228.165523
2018-03-12 20:00:00,684.32,685.02,676.0,684.54,1014.961438
2018-03-12 20:30:00,683.04,693.66,682.83,690.07,443.2090974
2018-03-12 21:00:00,691.89,693.65,685.79,687.69,70.04887135
2018-03-12 21:30:00,689.96,696.08,688.92,696.08,56.80990873
2018-03-12 22:00:00,695.18,700.2,694.22,694.79,274.6529305
2018-03-12 22:30:00,694.79,696.16,686.61,690.65,247.1965067
2018-03-12 23:00:00,690.66,699.44,689.78,696.64,1072.671261
2018-03-12 23:30:00,697.99,699.34,694.92,695.5,335.6109969
2018-03-13 00:00:00,696.16,698.43,690.55,697.31,260.3408438
2018-03-13 00:30:00,695.0,702.09,693.99,700.99,563.5145617000002
2018-03-13 01:00:00,700.13,704.0,700.13,703.25,384.5557963
2018-03-13 01:30:00,703.08,703.58,692.41,692.41,392.4671611
2018-03-13 02:00:00,692.15,698.86,692.15,698.86,560.5273201
2018-03-13 02:30:00,698.5,699.02,694.01,695.97,310.3025508
2018-03-13 03:00:00,696.65,696.98,687.81,692.18,664.319463
2018-03-13 03:30:00,691.5,697.39,690.15,697.39,423.34271439999986
2018-03-13 04:00:00,697.39,708.99,695.09,708.0,842.0389687999997
2018-03-13 04:30:00,708.36,714.35,705.9,708.57,596.1574905
2018-03-13 05:00:00,708.57,708.99,705.48,707.56,140.0709918
2018-03-13 05:30:00,707.43,710.06,705.01,708.41,580.3722427
2018-03-13 06:00:00,708.2,711.56,706.54,707.71,528.8862134
2018-03-13 06:30:00,707.79,715.0,706.76,708.52,1098.651389
2018-03-13 07:00:00,706.76,708.54,695.0,700.99,233.2429592
2018-03-13 07:30:00,699.2,701.58,691.99,701.32,774.7099761
2018-03-13 08:00:00,700.99,701.39,694.71,695.18,545.292116
2018-03-13 08:30:00,695.16,700.18,695.16,699.69,177.2399339
2018-03-13 09:00:00,698.46,704.96,698.46,704.96,427.1300601
2018-03-13 09:30:00,704.95,707.32,699.08,702.69,343.7832477
2018-03-13 10:00:00,701.99,704.91,695.05,704.65,319.4285844
2018-03-13 10:30:00,704.66,704.66,685.4,685.41,771.539624
2018-03-13 11:00:00,685.41,696.39,685.11,693.44,742.8946609
2018-03-13 11:30:00,695.14,696.0,689.0,694.98,530.4716867999998
2018-03-13 12:00:00,694.51,694.51,686.01,691.7,679.4769045
2018-03-13 12:30:00,690.86,691.33,682.45,687.48,346.25532389999995
2018-03-13 13:00:00,688.65,696.55,686.0,696.04,1628.74587
2018-03-13 13:30:00,696.39,696.85,688.95,690.37,286.82505110000005
2018-03-13 14:00:00,688.57,690.0,685.36,685.93,809.7667276000003
2018-03-13 14:30:00,685.88,692.99,683.68,687.2,1173.526049
2018-03-13 15:00:00,686.99,688.98,682.04,683.07,671.6604836
2018-03-13 15:30:00,682.46,687.99,682.03,687.03,790.502671
2018-03-13 16:00:00,687.0,689.06,682.55,686.86,476.54024510000005
2018-03-13 16:30:00,685.34,699.1,684.44,697.93,1501.606173
2018-03-13 17:00:00,697.93,698.19,691.38,692.78,638.3833363
2018-03-13 17:30:00,692.09,695.0,687.99,690.71,510.2448259
2018-03-13 18:00:00,687.79,689.99,683.91,685.87,488.89386720000016
2018-03-13 18:30:00,685.88,686.99,682.02,685.98,562.6615099999998
2018-03-13 19:00:00,685.97,688.5,682.86,686.54,666.3010824
2018-03-13 19:30:00,686.43,686.66,680.0,682.55,1428.4115789999994
2018-03-13 20:00:00,681.56,682.6,680.38,681.07,394.8521095
2018-03-13 20:30:00,681.1,690.36,680.0,681.75,1082.717455
2018-03-13 21:00:00,681.83,685.95,680.49,683.97,87.87618215
2018-03-13 21:30:00,683.63,686.08,682.22,686.08,215.8925673
2018-03-13 22:00:00,685.99,691.14,685.4,691.14,169.53940590000005
2018-03-13 22:30:00,691.91,691.91,687.4,689.35,82.82007164
2018-03-13 23:00:00,687.74,690.29,687.74,688.42,29.68388907
2018-03-13 23:30:00,689.49,690.92,689.27,690.01,225.5606146
2018-03-14 00:00:00,690.99,695.07,690.0,695.07,377.4339549
2018-03-14 00:30:00,694.01,700.09,691.34,700.09,284.9750129
2018-03-14 01:00:00,700.22,702.35,698.35,701.1,493.5699544
2018-03-14 01:30:00,701.63,701.63,700.13,700.23,114.7778603
2018-03-14 02:00:00,700.18,703.0,700.11,701.29,50.04099225
2018-03-14 02:30:00,700.09,703.51,700.09,702.0,143.07522969999997
2018-03-14 03:00:00,701.87,703.09,700.07,701.44,41.93470722
2018-03-14 03:30:00,700.2,701.97,698.67,699.79,124.181565
2018-03-14 04:00:00,699.87,699.87,688.15,692.11,339.3383542
2018-03-14 04:30:00,691.22,693.08,690.0,691.1,328.8255341
2018-03-14 05:00:00,691.1,693.49,690.0,692.93,149.2496678
2018-03-14 05:30:00,693.41,694.77,691.52,692.93,92.61277565
2018-03-14 06:00:00,692.93,694.66,691.72,692.21,213.8078077
2018-03-14 06:30:00,692.21,692.99,690.18,692.75,270.6213077
2018-03-14 07:00:00,692.09,693.98,691.87,693.97,134.0016577
2018-03-14 07:30:00,692.19,693.77,688.0,689.98,293.2378621000001
2018-03-14 08:00:00,688.8,692.91,688.8,692.36,55.13589266
2018-03-14 08:30:00,691.27,692.16,689.0,691.11,184.4979919
2018-03-14 09:00:00,689.59,691.64,684.0,684.8,761.8847859
2018-03-14 09:30:00,684.82,685.0,668.78,673.45,3052.972227
2018-03-14 10:00:00,673.12,676.76,661.01,666.0,1426.8949189999994
2018-03-14 10:30:00,666.13,668.77,660.49,666.7,402.3763691
2018-03-14 11:00:00,665.04,665.46,656.46,661.69,681.073971
2018-03-14 11:30:00,662.16,664.75,652.13,656.85,687.3362382
2018-03-14 12:00:00,654.91,657.0,650.82,657.0,519.6188301
2018-03-14 12:30:00,657.0,659.78,652.99,657.47,596.3401121
2018-03-14 13:00:00,657.34,657.69,650.0,650.91,678.5753607
2018-03-14 13:30:00,652.72,655.43,651.86,654.76,612.1348649
2018-03-14 14:00:00,654.73,663.7,653.95,663.0,358.3228589
2018-03-14 14:30:00,663.0,664.71,657.81,660.02,705.6176707999997
2018-03-14 15:00:00,660.02,661.0,651.06,651.06,1134.52729
2018-03-14 15:30:00,651.07,656.0,649.0,654.16,1969.478053
2018-03-14 16:00:00,653.26,653.96,648.0,650.15,436.9083134
2018-03-14 16:30:00,648.22,649.21,626.39,631.19,3401.117203
2018-03-14 17:00:00,630.98,630.98,617.86,624.56,3158.700826
2018-03-14 17:30:00,624.44,630.98,620.13,624.5,914.6669309
2018-03-14 18:00:00,624.38,624.38,613.62,616.53,2751.117108
2018-03-14 18:30:00,616.53,622.17,613.38,613.46,1795.563033
2018-03-14 19:00:00,614.94,621.73,614.59,621.71,934.0378294
2018-03-14 19:30:00,621.51,623.0,617.0,617.98,835.0978794
2018-03-14 20:00:00,617.92,618.49,612.81,618.12,770.5132257
2018-03-14 20:30:00,618.49,618.53,613.53,615.52,420.7880871
2018-03-14 21:00:00,615.27,615.91,603.0,603.48,1325.672125
2018-03-14 21:30:00,603.0,605.99,584.0,590.99,2256.7897510000007
2018-03-14 22:00:00,591.0,611.91,591.0,605.15,1489.708461
2018-03-14 22:30:00,604.9,608.64,600.11,601.99,269.2993942
2018-03-14 23:00:00,602.62,612.37,601.68,612.22,265.2054759
2018-03-14 23:30:00,612.99,615.38,610.28,613.07,486.9708451
2018-03-15 00:00:00,612.0,617.2,612.0,615.53,497.1343656
2018-03-15 00:30:00,613.98,613.98,599.0,600.05,1992.251638
2018-03-15 01:00:00,600.16,604.98,597.91,604.98,482.0927808
2018-03-15 01:30:00,604.99,608.59,601.56,602.65,610.9173577
2018-03-15 02:00:00,602.2,602.8,582.53,582.81,1830.664011
2018-03-15 02:30:00,582.51,589.0,571.56,573.38,1551.540922
2018-03-15 03:00:00,573.23,590.0,572.08,588.64,903.6820677
2018-03-15 03:30:00,588.65,590.45,582.45,582.9,1142.198691
