2017-12-26 05:30:00,1.005,1.0105,0.99282,1.00977,152267.2716
2017-12-26 06:00:00,1.009,1.019,1.00265,1.00957,151185.2393
2017-12-26 06:30:00,1.00929,1.01547,1.00349,1.00801,141056.6798
2017-12-26 07:00:00,1.00801,1.019,1.00801,1.01649,243034.285
2017-12-26 07:30:00,1.01644,1.022,1.01049,1.022,198897.343
2017-12-26 08:00:00,1.022,1.02498,1.0091,1.01903,181709.2381
2017-12-26 08:30:00,1.01895,1.026,1.0087700000000002,1.01001,144238.1117
2017-12-26 09:00:00,1.01001,1.01497,1.0,1.00898,440334.0744
2017-12-26 09:30:00,1.00899,1.015,1.0,1.00283,363051.5592
2017-12-26 10:00:00,1.00374,1.0106700000000002,1.00256,1.008,260542.797
2017-12-26 10:30:00,1.008,1.01499,1.0,1.002,454324.7237
2017-12-26 11:00:00,1.00365,1.01244,1.0,1.00439,195197.943
2017-12-26 11:30:00,1.00531,1.00719,0.99998,0.99999,251871.1961
2017-12-26 12:00:00,0.99999,1.0,0.994,0.99999,142893.2973
2017-12-26 12:30:00,0.99999,1.008,0.99501,1.00116,315854.5882
2017-12-26 13:00:00,1.00749,1.01,0.99535,1.00451,124518.6709
2017-12-26 13:30:00,1.00451,1.01002,1.0,1.00657,151075.7052
2017-12-26 14:00:00,1.00977,1.01499,1.004,1.00885,276594.559
2017-12-26 14:30:00,1.00885,1.01,0.99301,0.9999,426636.8114
2017-12-26 15:00:00,0.99983,0.99983,0.991,0.993,643894.0970000001
2017-12-26 15:30:00,0.993,1.0,0.9911,0.9999,301770.515
2017-12-26 16:00:00,0.999,1.005,0.999,1.0,792179.4414
2017-12-26 16:30:00,1.001,1.00489,0.99099,0.99898,243042.9086
2017-12-26 17:00:00,0.99371,0.99899,0.99115,0.99501,133405.9033
2017-12-26 17:30:00,0.99798,0.99798,0.99,0.99099,479520.9158
2017-12-26 18:00:00,0.99082,0.99099,0.985,0.98781,661262.089
2017-12-26 18:30:00,0.98775,0.99499,0.98351,0.99059,290577.6104
2017-12-26 19:00:00,0.99059,0.995,0.989,0.99499,459245.4048
2017-12-26 19:30:00,0.995,0.995,0.98521,0.99443,509934.5431
2017-12-26 20:00:00,0.99437,0.9949,0.98667,0.9948,297646.3903
2017-12-26 20:30:00,0.99344,0.995,0.9852,0.99116,488117.7952
2017-12-26 21:00:00,0.99117,0.995,0.99,0.99077,652355.966
2017-12-26 21:30:00,0.99499,1.022,0.991,1.021,1769414.0359999996
2017-12-26 22:00:00,1.022,1.1,1.01901,1.0759999999999998,5235237.002
2017-12-26 22:30:00,1.0759999999999998,1.1,1.04501,1.0677,2780312.559
2017-12-26 23:00:00,1.0677,1.08551,1.05,1.05099,1236794.483
2017-12-26 23:30:00,1.05013,1.075,1.05,1.072,1208865.451
2017-12-27 00:00:00,1.07399,1.08765,1.06206,1.08765,992812.0256
2017-12-27 00:30:00,1.08765,1.178,1.08516,1.17,6143690.75
2017-12-27 01:00:00,1.16998,1.17348,1.12501,1.15,4261914.734
2017-12-27 01:30:00,1.15018,1.16487,1.13102,1.15,1433749.021
2017-12-27 02:00:00,1.14999,1.15008,1.0999,1.11,2387064.576
2017-12-27 02:30:00,1.11,1.1397700000000002,1.1,1.11756,2139769.251
2017-12-27 03:00:00,1.11523,1.125,1.115,1.11758,753474.7138
2017-12-27 03:30:00,1.1188,1.1389200000000002,1.1188,1.12913,452959.8849
2017-12-27 04:00:00,1.1295,1.14,1.11,1.11228,723283.5691
2017-12-27 04:30:00,1.11228,1.12283,1.10015,1.10015,544770.8002
2017-12-27 05:00:00,1.1001299999999998,1.119,1.097,1.10999,559364.0815
2017-12-27 05:30:00,1.11,1.129,1.10605,1.12598,389598.4361
2017-12-27 06:00:00,1.12598,1.129,1.115,1.11502,449104.2723
2017-12-27 06:30:00,1.115,1.1275,1.1115,1.1275,313553.1836
2017-12-27 07:00:00,1.12749,1.147,1.125,1.128,991624.1249
2017-12-27 07:30:00,1.127,1.14,1.11527,1.13005,971947.4092
2017-12-27 08:00:00,1.13017,1.14,1.12,1.12,313516.6886
2017-12-27 08:30:00,1.12832,1.12832,1.11172,1.11961,348054.999
2017-12-27 09:00:00,1.11818,1.131,1.11172,1.11999,688927.6087
2017-12-27 09:30:00,1.11999,1.12259,1.09806,1.11442,785537.6056
2017-12-27 10:00:00,1.11449,1.11983,1.08324,1.085,727937.4041
2017-12-27 10:30:00,1.085,1.09854,1.0758,1.095,1014471.606
2017-12-27 11:00:00,1.0914700000000002,1.1125,1.0803,1.0951,430301.7236
2017-12-27 11:30:00,1.09968,1.1299,1.09968,1.1252,624025.8416
2017-12-27 12:00:00,1.1226,1.15,1.1226,1.134,1926033.127
2017-12-27 12:30:00,1.13499,1.149,1.12605,1.14201,486729.9434
2017-12-27 13:00:00,1.14404,1.14782,1.12388,1.134,452913.2402
2017-12-27 13:30:00,1.134,1.14398,1.12818,1.14375,552494.1405
2017-12-27 14:00:00,1.14374,1.17089,1.1413,1.17044,1970774.722
2017-12-27 14:30:00,1.17089,1.178,1.1252799999999998,1.1388200000000002,1922963.108
2017-12-27 15:00:00,1.13883,1.14,1.103,1.14,2329820.064
2017-12-27 15:30:00,1.1395,1.14199,1.122,1.13899,922104.8551
2017-12-27 16:00:00,1.13896,1.13899,1.127,1.1282,729710.3859
2017-12-27 16:30:00,1.1298700000000002,1.12999,1.1,1.1058,2112884.827
2017-12-27 17:00:00,1.1058,1.11897,1.08001,1.11897,2375593.2180000003
2017-12-27 17:30:00,1.11497,1.13499,1.10714,1.13496,674276.0701
2017-12-27 18:00:00,1.13012,1.15,1.126,1.13384,1189697.235
2017-12-27 18:30:00,1.131,1.14879,1.1155,1.14879,1224512.528
2017-12-27 19:00:00,1.1465,1.165,1.14085,1.16268,1723818.612
2017-12-27 19:30:00,1.16299,1.192,1.15,1.17799,4127855.832
2017-12-27 20:00:00,1.178,1.226,1.16545,1.175,6269624.94
2017-12-27 20:30:00,1.173,1.21,1.173,1.20729,2342308.536
2017-12-27 21:00:00,1.20898,1.239,1.19021,1.23498,2285102.683
2017-12-27 21:30:00,1.23498,1.26999,1.2208,1.265,5044182.5989999985
2017-12-27 22:00:00,1.26308,1.27,1.2245,1.231,3193184.791
2017-12-27 22:30:00,1.231,1.24599,1.19999,1.22389,3198020.5
2017-12-27 23:00:00,1.2239799999999998,1.2412299999999998,1.21502,1.23,1015366.01
2017-12-27 23:30:00,1.23,1.23,1.20561,1.20611,521449.7143
2017-12-28 00:00:00,1.2062,1.23199,1.185,1.214,1284821.115
2017-12-28 00:30:00,1.214,1.23,1.2,1.23,678433.64
2017-12-28 01:00:00,1.22999,1.23775,1.22,1.23466,605615.7341
2017-12-28 01:30:00,1.23455,1.25,1.22512,1.25,752093.5272
2017-12-28 02:00:00,1.25,1.26,1.2105,1.21498,1266550.997
2017-12-28 02:30:00,1.21498,1.215,1.1,1.14172,5196247.431
2017-12-28 03:00:00,1.14654,1.185,1.13137,1.16494,1910897.04
2017-12-28 03:30:00,1.16488,1.17999,1.13894,1.16499,917341.7229
2017-12-28 04:00:00,1.16503,1.19,1.14,1.189,558692.7455
2017-12-28 04:30:00,1.18899,1.19014,1.165,1.17,570293.343
2017-12-28 05:00:00,1.17,1.175,1.14001,1.1638700000000002,748993.9462
2017-12-28 05:30:00,1.16391,1.1689,1.13,1.13575,1086943.093
2017-12-28 06:00:00,1.13575,1.14996,1.12495,1.14488,609700.5241
2017-12-28 06:30:00,1.13547,1.15052,1.13547,1.14339,230922.5141
2017-12-28 07:00:00,1.14339,1.16632,1.137,1.161,633560.4868
2017-12-28 07:30:00,1.16499,1.18,1.16001,1.17898,607751.0746
2017-12-28 08:00:00,1.17998,1.18699,1.16,1.16298,544185.9588
2017-12-28 08:30:00,1.16,1.17499,1.16,1.1684,324784.3862
2017-12-28 09:00:00,1.17497,1.18,1.16101,1.17989,387979.7865
2017-12-28 09:30:00,1.17989,1.1845,1.1712,1.17892,386437.014
2017-12-28 10:00:00,1.1789,1.179,1.16299,1.1727299999999998,382704.8993
2017-12-28 10:30:00,1.1727299999999998,1.17274,1.133,1.133,876722.814
2017-12-28 11:00:00,1.133,1.1599700000000002,1.133,1.15697,691782.1306
2017-12-28 11:30:00,1.15697,1.15994,1.137,1.15878,597224.5525
2017-12-28 12:00:00,1.15878,1.16987,1.14606,1.1599700000000002,466906.8864
2017-12-28 12:30:00,1.1599700000000002,1.17587,1.15,1.172,653730.5561
2017-12-28 13:00:00,1.17586,1.1886,1.175,1.1845,502962.4189
2017-12-28 13:30:00,1.1845,1.1946,1.175,1.18799,705224.9012
2017-12-28 14:00:00,1.188,1.1925,1.17,1.19249,1860425.563
2017-12-28 14:30:00,1.19249,1.247,1.19104,1.247,3092630.62
2017-12-28 15:00:00,1.247,1.2499,1.223,1.2498,3747149.826
2017-12-28 15:30:00,1.2491,1.275,1.23114,1.24147,3017377.952
2017-12-28 16:00:00,1.24144,1.27499,1.23687,1.27019,2077206.105
2017-12-28 16:30:00,1.27399,1.2998,1.25981,1.26529,3247205.415
2017-12-28 17:00:00,1.26818,1.29,1.231,1.24,1867124.434
2017-12-28 17:30:00,1.24001,1.267,1.23872,1.26388,2230500.703
2017-12-28 18:00:00,1.26202,1.26202,1.23501,1.25,858442.4531
2017-12-28 18:30:00,1.25,1.262,1.2304,1.235,1019105.218
2017-12-28 19:00:00,1.235,1.285,1.234,1.2819999999999998,1980896.229
2017-12-28 19:30:00,1.2819999999999998,1.2948,1.26,1.28632,1057268.895
2017-12-28 20:00:00,1.28594,1.29235,1.26001,1.269,1050114.728
2017-12-28 20:30:00,1.265,1.2891,1.26302,1.2703,1019946.598
2017-12-28 21:00:00,1.271,1.27586,1.235,1.23805,1698645.248
2017-12-28 21:30:00,1.2359,1.2674,1.2355,1.2426700000000002,1169722.608
2017-12-28 22:00:00,1.24337,1.26717,1.2411,1.26,527408.3842
2017-12-28 22:30:00,1.26,1.28,1.25701,1.27488,945249.2671
2017-12-28 23:00:00,1.27485,1.27485,1.2601,1.26999,476864.12
2017-12-28 23:30:00,1.26998,1.27299,1.25465,1.25511,356271.3318
2017-12-29 00:00:00,1.26197,1.28788,1.256,1.276,910058.1427
2017-12-29 00:30:00,1.2758200000000002,1.295,1.262,1.28906,910169.9073
2017-12-29 01:00:00,1.28989,1.28989,1.2635,1.281,827337.8913
2017-12-29 01:30:00,1.2804799999999998,1.29567,1.265,1.29549,881017.4528
2017-12-29 02:00:00,1.295,1.34,1.295,1.34,3775991.098
2017-12-29 02:30:00,1.3394,1.3876,1.33,1.365,3352789.1580000008
2017-12-29 03:00:00,1.36502,1.3752799999999998,1.34501,1.35889,1228200.65
2017-12-29 03:30:00,1.3589,1.38501,1.35889,1.38409,1315750.768
2017-12-29 04:00:00,1.38409,1.395,1.38,1.39,1393381.687
2017-12-29 04:30:00,1.39266,1.395,1.36535,1.36798,1277304.049
2017-12-29 05:00:00,1.36797,1.385,1.35601,1.38389,697597.3203
2017-12-29 05:30:00,1.384,1.398,1.3769999999999998,1.38,674519.9283
2017-12-29 06:00:00,1.38003,1.395,1.35707,1.38001,980885.1581
2017-12-29 06:30:00,1.38036,1.38581,1.37,1.375,483555.7443
2017-12-29 07:00:00,1.3768,1.383,1.35,1.3607,949224.3963
2017-12-29 07:30:00,1.36076,1.37,1.35,1.37,760923.5818
2017-12-29 08:00:00,1.37,1.45,1.36971,1.45,3313228.4710000013
2017-12-29 08:30:00,1.44999,1.48929,1.42188,1.45,6265460.628
2017-12-29 09:00:00,1.45,1.47848,1.43002,1.44589,2647466.141
2017-12-29 09:30:00,1.44999,1.5,1.43501,1.48002,3001197.373
2017-12-29 10:00:00,1.48719,1.586,1.48,1.575,3815012.484
2017-12-29 10:30:00,1.57074,1.6317700000000002,1.51986,1.629,6300644.8560000025
2017-12-29 11:00:00,1.628,1.664,1.545,1.56,5204495.089
2017-12-29 11:30:00,1.56,1.6,1.5103,1.52,3298813.3860000004
2017-12-29 12:00:00,1.52003,1.54999,1.46582,1.54098,6634492.067000003
2017-12-29 12:30:00,1.54098,1.625,1.54098,1.59058,3895017.058
2017-12-29 13:00:00,1.59899,1.625,1.558,1.5731700000000002,2042479.467
2017-12-29 13:30:00,1.5731700000000002,1.61999,1.55,1.61999,2311757.629
2017-12-29 14:00:00,1.62,1.694,1.615,1.689,4078652.33
2017-12-29 14:30:00,1.689,1.6898799999999998,1.631,1.64,2675746.406
2017-12-29 15:00:00,1.64,1.68,1.611,1.65,1670254.575
2017-12-29 15:30:00,1.65,1.655,1.5559,1.567,3774263.794
2017-12-29 16:00:00,1.56988,1.63,1.55543,1.6263,2390772.328
2017-12-29 16:30:00,1.6255,1.67,1.621,1.64542,2913296.122
2017-12-29 17:00:00,1.649,1.68,1.64,1.664,1851444.143
2017-12-29 17:30:00,1.6679400000000002,1.67901,1.64501,1.67395,1332729.59
2017-12-29 18:00:00,1.67,1.73,1.658,1.73,3714278.426
2017-12-29 18:30:00,1.72999,1.81886,1.71,1.8,6112102.5989999985
2017-12-29 19:00:00,1.8,1.822,1.756,1.78,4176654.619
2017-12-29 19:30:00,1.778,1.83999,1.758,1.83997,3204012.715
2017-12-29 20:00:00,1.83997,1.94002,1.80432,1.94,7685867.297999999
2017-12-29 20:30:00,1.94,1.952,1.85375,1.92002,6941927.035
2017-12-29 21:00:00,1.92002,1.974,1.9,1.9001,4954888.22
2017-12-29 21:30:00,1.90011,1.94,1.78247,1.89111,5066864.438
2017-12-29 22:00:00,1.89111,1.9395,1.8901,1.93949,2991137.1960000005
2017-12-29 22:30:00,1.936,1.94,1.8745,1.89988,1672679.715
2017-12-29 23:00:00,1.89988,1.91899,1.8004,1.87319,4558382.12
2017-12-29 23:30:00,1.87319,1.94,1.85003,1.92993,2071609.095
2017-12-30 00:00:00,1.92991,1.984,1.896,1.984,3941602.697
2017-12-30 00:30:00,1.984,2.204,1.98008,2.20377,11829648.58
2017-12-30 01:00:00,2.20399,2.244,2.111,2.2429900000000003,5567283.734
2017-12-30 01:30:00,2.2430000000000003,2.385,2.1439,2.24997,7161822.488
2017-12-30 02:00:00,2.24997,2.24999,1.889,2.05504,9348063.696
2017-12-30 02:30:00,2.05503,2.15,1.9,2.12784,6905973.614
2017-12-30 03:00:00,2.12784,2.17,2.01087,2.17,3228419.28
2017-12-30 03:30:00,2.1699900000000003,2.24998,2.08702,2.12,4232157.103
2017-12-30 04:00:00,2.12,2.18,2.0,2.145,3736254.307
2017-12-30 04:30:00,2.1293900000000003,2.2199,2.1,2.13,1431915.671
2017-12-30 05:00:00,2.13,2.17999,2.12,2.17498,781891.1521
2017-12-30 05:30:00,2.174,2.23359,2.12,2.209,2445636.047
2017-12-30 06:00:00,2.20997,2.339,2.2,2.21401,2790810.37
2017-12-30 06:30:00,2.21401,2.378,2.213,2.34,2839248.504
2017-12-30 07:00:00,2.34,2.39899,2.265,2.39,2913539.808
2017-12-30 07:30:00,2.399,2.474,2.3685,2.37001,2818458.312
2017-12-30 08:00:00,2.37,2.43545,2.26,2.37,2174071.519
2017-12-30 08:30:00,2.361,2.37,2.18895,2.3149900000000003,3221847.345
2017-12-30 09:00:00,2.31147,2.3149900000000003,2.12,2.15178,2668078.932
2017-12-30 09:30:00,2.15179,2.19995,2.035,2.0665400000000003,3575636.482
2017-12-30 10:00:00,2.04103,2.142,1.899,1.97005,5454163.3
2017-12-30 10:30:00,1.97801,2.2199,1.96,2.18891,3861906.947
2017-12-30 11:00:00,2.18891,2.1989400000000003,2.12,2.16605,1001547.037
2017-12-30 11:30:00,2.16605,2.16605,2.06,2.06,1175517.053
2017-12-30 12:00:00,2.059,2.06,2.0,2.05,1392016.509
2017-12-30 12:30:00,2.0501400000000003,2.12,1.93,1.97999,2076318.738
2017-12-30 13:00:00,1.97156,1.9843,1.77,1.91998,5647306.493
2017-12-30 13:30:00,1.91,1.9646,1.89451,1.9488,2512634.409
2017-12-30 14:00:00,1.9488,2.08999,1.9444,2.04677,1862246.596
2017-12-30 14:30:00,2.03115,2.05899,1.943,2.05574,1051825.499
2017-12-30 15:00:00,2.05574,2.1872,2.05574,2.147,2501067.285
2017-12-30 15:30:00,2.145,2.175,2.0665400000000003,2.13073,1379172.128
2017-12-30 16:00:00,2.13076,2.14765,2.02,2.04998,1277662.181
2017-12-30 16:30:00,2.04863,2.05965,1.92995,2.00036,2740539.9680000003
2017-12-30 17:00:00,2.01199,2.08916,2.0,2.08115,1051678.85
2017-12-30 17:30:00,2.08619,2.115,2.05057,2.1099900000000003,1143674.345
2017-12-30 18:00:00,2.1099900000000003,2.1099900000000003,2.05,2.05,619718.7699
2017-12-30 18:30:00,2.05,2.073989999,2.02,2.0648,929428.5202
2017-12-30 19:00:00,2.0649,2.0865,2.011,2.03,944540.6373
2017-12-30 19:30:00,2.03001,2.0369200000000003,1.98,2.0051400000000004,1265367.422
2017-12-30 20:00:00,2.0051400000000004,2.00515,1.8414,1.93507,3852077.507
2017-12-30 20:30:00,1.936,1.98,1.89891,1.95539,1388638.171
2017-12-30 21:00:00,1.955,1.97,1.802,1.8035,2627514.508
2017-12-30 21:30:00,1.80349,1.95641,1.8001200000000002,1.90994,1987770.263
2017-12-30 22:00:00,1.90994,1.91073,1.81,1.833,1394150.5969999998
2017-12-30 22:30:00,1.833,1.89566,1.809,1.89566,2033673.238
2017-12-30 23:00:00,1.89566,2.02603,1.89,1.989,3381621.985
2017-12-30 23:30:00,1.99,1.99,1.872,1.88875,1063978.259
2017-12-31 00:00:00,1.88875,1.95932,1.86001,1.93799,822486.0408
2017-12-31 00:30:00,1.93798,1.953,1.90999,1.9299,457604.9735
2017-12-31 01:00:00,1.92989,1.93,1.88,1.9,259851.6266
2017-12-31 01:30:00,1.9,1.92,1.83,1.83099,937164.3956
2017-12-31 02:00:00,1.83099,1.851,1.77,1.8,2131214.851
2017-12-31 02:30:00,1.80001,1.80001,1.7238,1.78308,2127628.242
2017-12-31 03:00:00,1.78308,1.82999,1.71,1.71328,2399064.368
2017-12-31 03:30:00,1.71,1.73,1.61,1.6292799999999998,4602098.754
2017-12-31 04:00:00,1.6292799999999998,1.745,1.6292799999999998,1.7,3123479.239
2017-12-31 04:30:00,1.7,1.84,1.68,1.78998,1960587.313
2017-12-31 05:00:00,1.78598,1.81048,1.70501,1.7537599999999998,1411071.241
2017-12-31 05:30:00,1.75,1.79,1.72,1.775,713366.2828
2017-12-31 06:00:00,1.775,1.84323,1.74,1.80053,929529.3376
2017-12-31 06:30:00,1.8005400000000005,1.948,1.8005,1.91397,2678303.9590000003
2017-12-31 07:00:00,1.91019,1.915,1.831,1.8699,597580.8182
2017-12-31 07:30:00,1.8699,1.9,1.83,1.88253,330290.6455
2017-12-31 08:00:00,1.8803,1.937,1.8613,1.88734,589942.5891
2017-12-31 08:30:00,1.88012,1.979,1.88006,1.935,2241334.931
2017-12-31 09:00:00,1.935,1.949,1.86,1.90013,950975.9195
2017-12-31 09:30:00,1.90607,1.91999,1.854,1.854,487978.423
2017-12-31 10:00:00,1.86,1.9,1.854,1.88487,218704.2214
2017-12-31 10:30:00,1.88487,1.907,1.872,1.89599,382559.3382
2017-12-31 11:00:00,1.895,1.97997,1.89409,1.964,1732861.2659999996
2017-12-31 11:30:00,1.964,1.965,1.931,1.94698,935897.2593
2017-12-31 12:00:00,1.94407,2.09899,1.9261,2.09449,2045798.263
2017-12-31 12:30:00,2.09896,2.09896,1.98023,2.01,2113931.288
2017-12-31 13:00:00,2.01003,2.07009,2.01003,2.05198,1368789.677
2017-12-31 13:30:00,2.0519700000000003,2.05754,2.0123,2.02331,953587.3759
2017-12-31 14:00:00,2.02331,2.04,1.98,2.0099,806994.7402
2017-12-31 14:30:00,2.00989,2.024,1.962,1.9829900000000005,1208030.317
2017-12-31 15:00:00,1.98298,1.98298,1.9,1.90502,1452187.489
2017-12-31 15:30:00,1.90502,1.96,1.90502,1.93451,536870.1899
2017-12-31 16:00:00,1.93998,1.98668,1.9345,1.95244,675716.1757
2017-12-31 16:30:00,1.96235,1.97999,1.925,1.94133,1241823.584
2017-12-31 17:00:00,1.94,1.9925,1.935,1.95971,778159.8126
2017-12-31 17:30:00,1.95963,1.99,1.951,1.971,389713.6039
2017-12-31 18:00:00,1.97699,1.97734,1.9503,1.96898,310254.3964
2017-12-31 18:30:00,1.9591,1.969,1.93001,1.93997,241088.9232
2017-12-31 19:00:00,1.93996,1.955,1.923,1.9413,383825.7293
2017-12-31 19:30:00,1.94111,1.97458,1.93001,1.96399,741886.4798
2017-12-31 20:00:00,1.96393,1.98965,1.954,1.98789,356440.8407
2017-12-31 20:30:00,1.98794,2.04,1.97691,1.982,1519605.6719999998
2017-12-31 21:00:00,1.9872,2.01969,1.98434,2.01967,759378.7052
2017-12-31 21:30:00,2.01967,2.04,2.00447,2.02223,766616.1997
2017-12-31 22:00:00,2.025,2.02999,2.00068,2.00068,333938.4673
2017-12-31 22:30:00,2.0,2.01,1.9955,2.0,264376.3708
2017-12-31 23:00:00,2.0,2.0,1.97,1.98,349023.6684
2017-12-31 23:30:00,1.98687,1.99919,1.9643,1.99,355626.4873
2018-01-01 00:00:00,1.97074,1.99117,1.9201,1.94287,554370.4485
2018-01-01 00:30:00,1.94287,1.9649,1.92605,1.94301,340115.0871
2018-01-01 01:00:00,1.95402,1.995,1.93991,1.99499,366585.7083
2018-01-01 01:30:00,1.98779,1.99474,1.95,1.9564,257421.6013
2018-01-01 02:00:00,1.95638,1.967,1.95023,1.96434,178427.8683
2018-01-01 02:30:00,1.96434,1.96665,1.95,1.959,189293.8313
2018-01-01 03:00:00,1.959,1.959,1.94,1.9559,245158.0208
2018-01-01 03:30:00,1.9549,1.96499,1.93,1.93,175902.5194
2018-01-01 04:00:00,1.93876,1.93922,1.91,1.92901,224414.2876
2018-01-01 04:30:00,1.92901,1.93882,1.91999,1.9214,239285.9997
2018-01-01 05:00:00,1.925,1.925,1.872,1.87499,1366319.303
2018-01-01 05:30:00,1.87499,1.93891,1.874,1.93479,604562.0451
2018-01-01 06:00:00,1.932,1.93477,1.89004,1.9194,190005.3289
2018-01-01 06:30:00,1.9249,1.97,1.905,1.96999,324938.6465
2018-01-01 07:00:00,1.966,1.96999,1.92998,1.94373,737096.9578
2018-01-01 07:30:00,1.938,1.95275,1.91199,1.92896,217008.0813
2018-01-01 08:00:00,1.92168,1.96463,1.91149,1.95642,139127.25
2018-01-01 08:30:00,1.95642,1.95711,1.92515,1.94615,124419.0275
2018-01-01 09:00:00,1.94616,1.95499,1.92556,1.947,323444.6461
2018-01-01 09:30:00,1.93748,1.95055,1.93727,1.94677,115605.5483
2018-01-01 10:00:00,1.9467,1.94999,1.93782,1.9449,34788.05584
2018-01-01 10:30:00,1.941,1.95857,1.93783,1.95821,166306.9796
2018-01-01 11:00:00,1.95499,1.95712,1.911,1.91991,657044.2993
2018-01-01 11:30:00,1.91325,1.945,1.87498,1.92999,1178080.835
2018-01-01 12:00:00,1.93,1.93853,1.9011,1.91994,58628.25008
2018-01-01 12:30:00,1.91135,1.94284,1.89001,1.91055,453744.1349
2018-01-01 13:00:00,1.91056,1.92469,1.8735,1.88729,731075.2021
2018-01-01 13:30:00,1.87601,1.88704,1.82751,1.84695,936197.3566
2018-01-01 14:00:00,1.86632,1.87453,1.81,1.85754,976295.2117
2018-01-01 14:30:00,1.85754,1.93136,1.83222,1.9093,1942521.047
2018-01-01 15:00:00,1.90576,1.9093,1.87,1.89167,517551.8802
2018-01-01 15:30:00,1.89501,1.94593,1.87857,1.907,1030435.693
2018-01-01 16:00:00,1.90696,1.9147,1.86049,1.86049,806179.2988
2018-01-01 16:30:00,1.88021,1.89981,1.84643,1.87952,973024.018
2018-01-01 17:00:00,1.872,1.89899,1.86425,1.89007,122906.7045
2018-01-01 17:30:00,1.89879,1.9,1.87277,1.88,147493.2278
2018-01-01 18:00:00,1.87325,1.90487,1.8657,1.89978,286996.5797
2018-01-01 18:30:00,1.899,1.899,1.87883,1.89275,60522.93087999999
2018-01-01 19:00:00,1.89289,1.89477,1.8725,1.8725,101518.3113
2018-01-01 19:30:00,1.88421,1.88421,1.865,1.87,601617.3742
2018-01-01 20:00:00,1.87,1.9148,1.86999,1.90975,1624778.414
2018-01-01 20:30:00,1.90974,1.91975,1.868,1.895,877373.0129999998
2018-01-01 21:00:00,1.895,1.93,1.8895,1.91155,1033454.421
2018-01-01 21:30:00,1.92987,1.92999,1.90674,1.91675,220321.184
2018-01-01 22:00:00,1.91669,1.9276,1.90304,1.92,726927.5831
2018-01-01 22:30:00,1.92375,1.96999,1.917,1.95,1241216.0359999998
2018-01-01 23:00:00,1.95,1.95509,1.92,1.95,378985.6703
2018-01-01 23:30:00,1.95249,2.09,1.93999,2.03999,3696648.254
2018-01-02 00:00:00,2.0340000000000003,2.074,1.99125,2.026,2403288.25
2018-01-02 00:30:00,2.02999,2.04999,2.021,2.0339,895473.5756
2018-01-02 01:00:00,2.0339,2.04995,2.02716,2.04006,948192.9136
2018-01-02 01:30:00,2.04014,2.04793,1.961,1.96744,1449762.0680000002
2018-01-02 02:00:00,1.96101,1.97642,1.9098,1.93843,1380007.882
2018-01-02 02:30:00,1.93843,1.99302,1.93843,1.95802,649392.441
2018-01-02 03:00:00,1.95801,1.96274,1.94,1.95839,432827.4121
2018-01-02 03:30:00,1.95999,1.963,1.94999,1.95,187850.2983
2018-01-02 04:00:00,1.94788,1.95932,1.911,1.91615,724873.1739
2018-01-02 04:30:00,1.92322,1.949,1.91,1.94098,613147.1192
2018-01-02 05:00:00,1.93671,1.94371,1.91114,1.92615,392607.7753
2018-01-02 05:30:00,1.91355,1.93355,1.91001,1.92599,127084.759
2018-01-02 06:00:00,1.9225,1.94379,1.91601,1.9435,198434.6879
2018-01-02 06:30:00,1.9435,1.99,1.9431,1.97936,525682.4642
2018-01-02 07:00:00,1.97962,1.984,1.9625,1.984,379915.59
2018-01-02 07:30:00,1.9839,1.99,1.96157,1.98899,329766.4447
2018-01-02 08:00:00,1.985,2.019,1.97,1.99112,496192.5874
2018-01-02 08:30:00,1.99774,2.00821,1.95,1.98936,709507.2132
2018-01-02 09:00:00,1.988,2.0412,1.98,2.03708,1832043.894
2018-01-02 09:30:00,2.0391,2.05,2.0191,2.02088,1450318.342
2018-01-02 10:00:00,2.03023,2.04814,1.99154,2.03808,741539.3441
2018-01-02 10:30:00,2.0398,2.0495,2.03,2.03998,289116.85
2018-01-02 11:00:00,2.03738,2.04496,2.02514,2.04,147145.0974
2018-01-02 11:30:00,2.04,2.04199,2.025,2.03689,200838.815
2018-01-02 12:00:00,2.03689,2.0474900000000003,2.035,2.0449,203508.0462
2018-01-02 12:30:00,2.0380700000000003,2.075,2.029,2.06,775682.0456
2018-01-02 13:00:00,2.05982,2.178,2.0545400000000003,2.17,3137800.443
2018-01-02 13:30:00,2.17386,2.19112,2.11022,2.14,1896822.662
2018-01-02 14:00:00,2.14,2.16995,2.135,2.15,919243.8307
2018-01-02 14:30:00,2.15,2.19,2.135,2.14,2081960.836
2018-01-02 15:00:00,2.13908,2.15999,2.088,2.09789,1383953.079
2018-01-02 15:30:00,2.09513,2.12423,2.0822,2.091,1641443.649
