2018-02-22 00:30:00,655.541,661.998,654.101,658.1310000000002,8.35898562
2018-02-22 01:00:00,658.331,668.7,658.331,664.025,33.53812236
2018-02-22 01:30:00,666.998,676.26,666.998,676.26,15.5574213
2018-02-22 02:00:00,671.482,678.8689999999998,671.4810000000001,678.8689999999998,6.4306314
2018-02-22 02:30:00,679.1389999999999,680.77,675.4989999999998,675.8860000000002,5.68338045
2018-02-22 03:00:00,675.0,675.168,675.0,675.168,7.0
2018-02-22 03:30:00,672.435,672.435,669.8710000000002,669.8710000000002,1.64194121
2018-02-22 04:00:00,669.8739999999998,669.8739999999998,662.461,665.313,18.4398897
2018-02-22 04:30:00,665.826,667.5930000000002,665.826,667.5930000000002,2.46
2018-02-22 05:00:00,670.75,671.192,670.75,671.192,2.71325325
2018-02-22 05:30:00,671.5189999999999,671.5189999999999,671.5169999999998,671.5169999999998,1.148
2018-02-22 06:00:00,676.8810000000002,676.8810000000002,675.285,675.2860000000003,3.42782112
2018-02-22 06:30:00,676.8810000000002,678.56,675.545,675.545,3.575
2018-02-22 07:00:00,675.541,675.541,667.635,667.9780000000002,17.13105327
2018-02-22 07:30:00,665.56,665.56,655.101,658.363,7.84128727
2018-02-22 08:00:00,658.377,659.409,656.201,659.409,8.43265502
2018-02-22 08:30:00,657.312,657.975,654.0,654.0,43.88182147
2018-02-22 09:00:00,653.846,655.497,653.0,655.3989999999999,15.34045535
2018-02-22 09:30:00,653.312,653.323,643.112,643.112,25.42358843
2018-02-22 10:00:00,642.243,643.559,633.11,635.0,46.59286588
2018-02-22 10:30:00,632.01,636.388,629.351,630.1419999999998,37.15817748
2018-02-22 11:00:00,631.749,633.12,630.0,633.12,17.03778652
2018-02-22 11:30:00,631.109,638.1990000000002,630.115,630.115,2.19955557
2018-02-22 12:00:00,633.7280000000002,638.01,633.7280000000002,633.84,24.46709741
2018-02-22 12:30:00,633.46,633.46,604.641,604.641,55.01018257
2018-02-22 13:00:00,605.5,611.16,600.11,600.31,27.21541984
2018-02-22 13:30:00,603.226,606.07,598.701,599.03,226.2015418
2018-02-22 14:00:00,600.0,601.0,599.001,600.863,1413.1839289999998
2018-02-22 14:30:00,600.999,601.0,596.861,596.861,35.01798235
2018-02-22 15:00:00,600.993,601.0,600.001,601.0,528.6822808999998
2018-02-22 15:30:00,601.0,607.09,598.5419999999998,602.002,1543.169477
2018-02-22 16:00:00,603.37,606.094,602.946,606.094,17.12026353
2018-02-22 16:30:00,606.094,607.2869999999998,602.201,602.221,73.30134875
2018-02-22 17:00:00,602.231,602.231,596.511,596.511,65.50526392
2018-02-22 17:30:00,594.411,597.689,590.367,595.35,21.63276695
2018-02-22 18:00:00,594.911,600.529,594.91,600.529,23.17198886
2018-02-22 19:00:00,599.1080000000002,603.269,596.931,598.802,11.83258389
2018-02-22 19:30:00,600.0,606.496,599.501,606.496,8.935171400000002
2018-02-22 20:00:00,607.5509999999998,607.599,607.5509999999998,607.599,4.95048679
2018-02-22 20:30:00,607.874,629.899,607.874,627.4,61.99959934
2018-02-22 21:00:00,628.85,631.72,624.06,627.9490000000002,19.49511438
2018-02-22 21:30:00,624.648,625.28,618.681,619.05,15.30976594
2018-02-22 22:00:00,623.109,623.11,622.05,622.05,8.46599914
2018-02-22 22:30:00,625.073,629.7330000000002,620.49,629.7330000000002,24.92876018
2018-02-22 23:00:00,628.881,628.881,626.1709999999998,626.1709999999998,5.70277416
2018-02-22 23:30:00,627.221,627.238,624.605,624.605,12.492
2018-02-23 00:00:00,625.0,625.0,614.901,615.36,30.61149056
2018-02-23 00:30:00,612.4019999999998,615.6080000000002,611.4,611.4,4.85521148
2018-02-23 01:00:00,608.65,608.65,604.435,604.4580000000002,15.433329999999998
2018-02-23 01:30:00,607.896,609.0,606.993,609.0,62.71008709
2018-02-23 02:00:00,608.589,608.589,605.028,605.028,11.82057672
2018-02-23 02:30:00,605.501,605.501,604.12,604.293,7.30777752
2018-02-23 03:00:00,603.9209999999998,605.499,601.201,605.499,1.56087216
2018-02-23 03:30:00,604.149,612.799,602.2,608.901,10.2269925
2018-02-23 04:00:00,612.46,621.447,612.46,621.447,72.37180351
2018-02-23 04:30:00,619.531,622.6619999999998,615.94,622.6619999999998,12.65204488
2018-02-23 05:00:00,622.503,623.7180000000002,618.743,623.7180000000002,3.59
2018-02-23 05:30:00,624.258,624.258,612.54,612.54,11.16644241
2018-02-23 06:00:00,613.261,614.71,612.5409999999998,613.779,1.00922478
2018-02-23 07:00:00,616.12,617.3009999999998,616.12,617.224,3.70496571
2018-02-23 08:00:00,619.817,620.08,617.625,617.625,6.11236541
2018-02-23 08:30:00,618.211,624.498,617.56,624.498,38.94499987
2018-02-23 09:00:00,624.498,624.597,624.498,624.597,2.47293361
2018-02-23 09:30:00,628.569,635.0,626.43,635.0,124.9336682
2018-02-23 10:00:00,633.317,638.599,633.317,634.506,1.29028874
2018-02-23 10:30:00,634.0,634.0,625.0459999999998,625.0459999999998,6.28509335
2018-02-23 11:00:00,627.501,634.241,627.4119999999998,634.241,54.2228765
2018-02-23 11:30:00,635.064,638.341,635.064,638.331,3.33614638
2018-02-23 12:00:00,637.2,637.2,636.83,636.83,27.00054767
2018-02-23 12:30:00,634.602,639.399,634.602,639.399,1.09542955
2018-02-23 13:00:00,638.299,638.299,638.299,638.299,3.0
2018-02-23 13:30:00,640.26,640.26,634.53,638.74,1.13005826
2018-02-23 14:00:00,641.7669999999998,648.649,641.7669999999998,647.547,52.2515391
2018-02-23 14:30:00,648.7,650.18,643.0,643.33,51.35720592
2018-02-23 15:30:00,637.2,637.2,635.765,635.9730000000002,1.8017546
2018-02-23 16:00:00,636.08,636.7,623.64,623.818,11.24886475
2018-02-23 16:30:00,624.873,624.873,617.59,620.749,12.6846061
2018-02-23 17:00:00,622.007,624.997,620.031,620.031,2.62215377
2018-02-23 17:30:00,618.27,621.999,618.27,621.999,1.47391017
2018-02-23 18:00:00,621.89,629.057,618.451,626.1619999999998,3.59788334
2018-02-23 18:30:00,628.0,630.379,625.759,625.759,1.14963908
2018-02-23 19:30:00,627.225,627.808,623.07,623.43,7.85685221
2018-02-23 20:00:00,624.399,624.399,614.919,617.24,5.4416043
2018-02-23 20:30:00,619.25,619.25,613.011,613.011,5.110743299999998
2018-02-23 21:00:00,618.73,618.73,616.146,616.146,1.40979329
2018-02-23 21:30:00,614.451,614.451,613.4,613.4,0.89649
2018-02-23 22:00:00,612.878,617.87,612.872,617.87,5.81807147
2018-02-23 22:30:00,620.0,623.489,620.0,623.489,0.17224029
2018-02-23 23:00:00,625.399,626.08,624.35,624.35,8.146435
2018-02-23 23:30:00,627.299,630.6,627.299,630.6,6.29714892
2018-02-24 00:00:00,629.669,634.9,629.669,634.9,1.320865
2018-02-24 00:30:00,636.8,636.898,630.201,636.898,33.73311382
2018-02-24 01:00:00,632.44,634.508,630.101,630.2,4.47663
2018-02-24 01:30:00,634.225,635.049,634.225,635.049,1.40223766
2018-02-24 02:00:00,636.048,639.42,636.048,639.42,102.0730879
2018-02-24 02:30:00,638.331,640.255,638.21,640.255,5.1527047
2018-02-24 03:00:00,638.0,638.0,638.0,638.0,3.0
2018-02-24 03:30:00,637.87,637.889,634.57,636.659,9.16734281
2018-02-24 04:30:00,639.422,639.422,634.8009999999998,634.8009999999998,0.08082715
2018-02-24 05:00:00,633.001,635.74,633.0,635.74,3.25261863
2018-02-24 05:30:00,637.259,637.299,637.259,637.299,7.0
2018-02-24 06:30:00,633.393,633.393,620.799,620.8,35.79093534
2018-02-24 07:00:00,621.07,621.07,604.75,606.02,13.36225049
2018-02-24 07:30:00,610.484,613.539,610.484,613.539,3.39824106
2018-02-24 08:00:00,609.712,613.259,605.283,605.366,5.16804381
2018-02-24 08:30:00,609.125,609.125,601.01,602.629,13.52827127
2018-02-24 09:00:00,603.623,607.58,603.623,607.58,1.59285528
2018-02-24 09:30:00,609.739,609.739,605.501,605.501,0.19216057
2018-02-24 10:00:00,600.5930000000002,600.5930000000002,584.39,585.601,120.3133521
2018-02-24 10:30:00,585.6469999999998,585.6469999999998,582.818,585.0,24.37979483
2018-02-24 11:00:00,587.099,587.1,580.751,584.0459999999998,14.09020657
2018-02-24 11:30:00,584.0459999999998,589.28,584.0459999999998,589.28,79.86674566
2018-02-24 12:00:00,586.78,589.6990000000002,586.78,589.6990000000002,0.15364829
2018-02-24 12:30:00,589.6990000000002,592.29,586.12,588.795,13.29540926
2018-02-24 13:00:00,589.819,589.83,584.781,586.55,34.18901029999999
2018-02-24 13:30:00,588.298,588.298,584.559,584.559,4.73082432
2018-02-24 14:00:00,584.559,588.25,584.559,588.25,2.32634625
2018-02-24 14:30:00,588.805,588.866,588.25,588.861,13.83435743
2018-02-24 15:00:00,588.856,593.677,588.25,593.677,69.57607327
2018-02-24 15:30:00,587.428,587.428,586.781,586.781,0.15
2018-02-24 16:00:00,586.803,587.591,585.5740000000002,587.591,38.33318581
2018-02-24 16:30:00,591.419,592.369,591.419,592.089,14.10587627
2018-02-24 17:00:00,589.5,589.5,589.5,589.5,0.33927
2018-02-24 17:30:00,586.602,587.999,586.015,586.015,3.44874237
2018-02-24 18:00:00,586.015,589.205,586.015,588.8,18.24743676
2018-02-24 18:30:00,583.71,583.71,582.711,582.711,6.99780483
2018-02-24 19:00:00,584.399,587.388,582.71,587.388,3.085
2018-02-24 19:30:00,584.999,585.6,584.999,585.6,5.88
2018-02-24 20:00:00,585.8,585.8,580.0,580.0,33.13681794
2018-02-24 20:30:00,578.48,580.629,570.68,570.68,30.79925657
2018-02-24 21:00:00,574.41,578.299,574.41,577.558,21.38714805
2018-02-24 21:30:00,579.758,579.799,574.66,574.66,8.07887091
2018-02-24 22:00:00,574.972,585.0,574.972,585.0,3.72282779
2018-02-24 22:30:00,585.354,588.368,585.354,587.41,4.36477472
2018-02-24 23:00:00,589.279,589.299,589.279,589.299,1.0
2018-02-24 23:30:00,590.0,590.37,590.0,590.37,1.2
2018-02-25 00:00:00,586.7909999999998,587.899,584.6,587.899,8.84809474
2018-02-25 00:30:00,585.814,586.9,584.0,586.9,1.7639
2018-02-25 01:00:00,588.496,591.5840000000002,588.496,591.5840000000002,0.13440439999999998
2018-02-25 02:30:00,590.106,590.106,588.411,588.59,4.93375505
2018-02-25 03:00:00,585.428,587.019,584.563,584.563,1.85787642
2018-02-25 03:30:00,583.51,586.901,582.806,586.1,5.22077163
2018-02-25 04:00:00,588.148,591.0409999999998,588.148,590.903,8.30987284
2018-02-25 04:30:00,589.3,589.3,589.3,589.3,0.7986800000000001
2018-02-25 05:00:00,591.401,596.37,591.401,595.399,4.23
2018-02-25 06:00:00,598.399,598.399,594.732,594.732,0.256
2018-02-25 06:30:00,595.3,599.8,595.3,599.8,1.19946056
2018-02-25 07:00:00,596.411,600.7,596.411,600.7,1.14807401
2018-02-25 07:30:00,597.4,597.4,594.1,596.501,5.55108949
2018-02-25 08:30:00,599.99,599.99,591.5840000000002,591.5840000000002,4.313858
2018-02-25 09:00:00,589.934,590.399,586.441,589.087,89.66965952
2018-02-25 09:30:00,589.1990000000002,589.2,584.49,587.031,39.97993586
2018-02-25 10:00:00,587.9,587.9,587.9,587.9,1.6168
2018-02-25 10:30:00,587.703,587.703,587.703,587.703,0.5118699999999999
2018-02-25 11:30:00,590.6419999999998,592.319,590.635,592.319,1.179
2018-02-25 12:30:00,584.001,584.058,581.7130000000002,584.058,0.6470772
2018-02-25 13:00:00,582.2280000000002,582.2280000000002,579.212,580.96,7.23809905
2018-02-25 13:30:00,577.4,582.117,576.305,582.117,3.29838771
2018-02-25 14:00:00,580.001,580.001,580.0,580.0,3.40349969
2018-02-25 14:30:00,582.16,582.16,578.701,578.701,31.76915300000001
2018-02-25 15:00:00,578.701,578.701,577.002,577.693,97.68492264
2018-02-25 15:30:00,580.247,581.064,577.003,581.063,26.11726523
2018-02-25 16:00:00,581.063,582.07,581.063,582.069,6.94808398
2018-02-25 16:30:00,582.089,582.127,582.089,582.127,1.50490184
2018-02-25 17:00:00,579.51,583.64,579.51,583.64,0.71
2018-02-25 17:30:00,585.594,585.595,585.594,585.595,0.6755
2018-02-25 18:00:00,583.192,583.192,582.576,582.576,1.36
2018-02-25 18:30:00,582.835,583.1990000000002,582.835,583.1990000000002,1.87343668
2018-02-25 19:00:00,581.341,581.341,581.341,581.341,0.8190000000000001
2018-02-25 19:30:00,587.999,588.0,587.999,588.0,1.0
2018-02-25 20:00:00,584.499,586.624,581.1,586.618,10.35472854
2018-02-25 20:30:00,587.56,588.29,584.202,588.257,9.35116009
2018-02-25 21:00:00,591.5840000000002,593.197,587.31,587.4,1.3222386000000002
2018-02-25 21:30:00,590.44,590.44,589.6,589.6,7.06392
2018-02-25 22:30:00,594.799,595.238,594.0,594.0,5.39046488
2018-02-25 23:00:00,593.939,593.94,590.4,590.4,11.52862902
2018-02-25 23:30:00,591.201,591.201,587.601,590.54,1.12
2018-02-26 00:00:00,590.54,590.54,590.54,590.54,0.18818818
2018-02-26 00:30:00,589.0,589.0,589.0,589.0,1.09
2018-02-26 01:00:00,589.34,599.089,589.34,599.089,2.230363
2018-02-26 01:30:00,598.799,599.37,595.703,599.34,4.90124752
2018-02-26 02:00:00,595.804,597.039,595.649,597.039,1.38753247
2018-02-26 02:30:00,598.002,598.002,598.002,598.002,0.08195426
2018-02-26 03:00:00,597.023,597.374,596.476,597.374,1.67988575
2018-02-26 03:30:00,595.79,596.2,595.79,596.2,0.49765848
2018-02-26 04:00:00,595.067,597.01,592.011,592.601,85.86160201
2018-02-26 04:30:00,596.702,597.97,592.7090000000002,592.7090000000002,3.82539699
2018-02-26 05:00:00,596.24,596.24,591.94,591.94,5.03135583
2018-02-26 05:30:00,593.7,593.7,593.7,593.7,0.03145645
2018-02-26 06:00:00,590.094,591.498,588.612,589.901,0.58329403
2018-02-26 06:30:00,582.71,583.58,581.001,583.4590000000002,0.74828588
2018-02-26 07:00:00,583.899,583.967,581.5,583.498,4.8357242
2018-02-26 07:30:00,584.328,585.389,581.1,582.2,9.9772677
2018-02-26 08:00:00,581.0,582.339,578.355,578.355,2.85586274
2018-02-26 08:30:00,578.418,580.759,577.668,580.739,3.9575784
2018-02-26 09:00:00,584.75,584.75,584.169,584.17,1.06
2018-02-26 09:30:00,584.9,584.9,580.371,580.693,2.9645933
2018-02-26 10:00:00,581.145,585.289,581.143,585.289,5.56105242
2018-02-26 10:30:00,590.82,592.01,590.751,591.1,1.97353089
2018-02-26 11:00:00,591.1,595.879,591.1,595.879,0.2895
2018-02-26 11:30:00,591.567,595.23,591.567,595.23,0.33706667
2018-02-26 12:00:00,592.0,592.0,592.0,592.0,0.5
2018-02-26 12:30:00,591.1,599.24,589.714,599.24,16.53299427
2018-02-26 13:00:00,599.24,624.999,599.001,618.205,17.71450585
2018-02-26 13:30:00,619.016,619.98,616.92,616.92,10.04433777
2018-02-26 14:00:00,614.651,626.7,614.651,625.799,27.59567651
2018-02-26 14:30:00,621.8,621.8,616.141,616.154,5.89590421
2018-02-26 15:00:00,616.589,616.589,614.571,614.571,0.39
2018-02-26 15:30:00,619.946,621.3290000000002,619.946,621.3290000000002,13.21261436
2018-02-26 16:00:00,623.92,626.0,623.92,624.175,13.87257027
2018-02-26 16:30:00,620.03,620.03,614.5,614.5,34.9432398
2018-02-26 17:00:00,617.674,617.674,615.511,615.511,0.34475033
2018-02-26 17:30:00,614.302,618.357,612.47,614.683,11.12056451
2018-02-26 18:00:00,616.201,618.68,615.701,617.859,1.50379765
2018-02-26 18:30:00,618.398,618.4,617.499,617.5,8.86525
2018-02-26 19:00:00,620.93,623.429,620.93,620.932,3.04379765
2018-02-26 19:30:00,619.832,624.08,619.832,624.08,1.03
2018-02-26 20:00:00,619.43,621.1,619.43,621.1,1.52380985
2018-02-26 20:30:00,618.9019999999998,624.4,618.9019999999998,621.92,0.34766204
2018-02-26 21:00:00,624.4,628.7,624.1,628.7,6.50002
2018-02-26 21:30:00,628.889,628.889,621.111,621.111,3.05642884
2018-02-26 22:00:00,626.523,627.619,622.319,627.479,6.40887661
2018-02-26 22:30:00,626.001,626.001,626.0,626.0,5.78557568
2018-02-26 23:00:00,622.712,624.69,622.134,624.69,7.60989865
2018-02-26 23:30:00,622.252,622.252,620.0,620.0,22.56113356
2018-02-27 00:00:00,621.0,623.369,621.0,622.7,9.61616128
2018-02-27 00:30:00,624.91,624.91,624.91,624.91,0.07813734
2018-02-27 01:00:00,621.444,621.444,621.107,621.2,8.3391598
2018-02-27 01:30:00,623.002,623.002,612.3009999999998,614.59,8.17326869
2018-02-27 02:00:00,616.089,616.089,610.068,613.735,5.4959376
2018-02-27 02:30:00,613.73,613.79,613.73,613.79,3.57410396
2018-02-27 03:00:00,612.4,612.4,612.4,612.4,2.5
2018-02-27 03:30:00,617.66,619.285,617.66,619.285,1.18807245
2018-02-27 04:00:00,617.609,617.609,617.02,617.02,5.250728
2018-02-27 04:30:00,619.1,621.29,618.23,621.29,3.55722654
2018-02-27 05:00:00,617.883,617.883,615.71,615.71,6.56341575
2018-02-27 05:30:00,618.484,618.484,618.001,618.1,2.34452857
2018-02-27 06:00:00,620.018,620.018,616.311,616.317,3.34022392
2018-02-27 06:30:00,619.068,619.068,618.002,618.002,0.27179223
2018-02-27 07:00:00,621.592,621.592,620.97,620.97,0.14799568
2018-02-27 07:30:00,620.349,638.49,619.404,638.49,25.22350547
2018-02-27 08:00:00,640.0,643.0,637.431,643.0,18.4376224
2018-02-27 08:30:00,643.0,644.409,641.3330000000002,643.8580000000002,8.95994911
2018-02-27 09:00:00,642.307,642.385,641.991,642.385,1.7947872
2018-02-27 09:30:00,642.487,651.999,642.487,646.259,107.8667368
2018-02-27 10:00:00,642.012,642.259,636.501,642.259,20.98596548
2018-02-27 10:30:00,639.651,639.651,623.111,623.111,26.8966893
2018-02-27 11:00:00,618.885,619.207,614.319,619.191,10.50496804
2018-02-27 11:30:00,619.217,619.217,611.102,615.251,32.40713648
2018-02-27 12:00:00,618.127,620.0,615.72,620.0,12.16494393
2018-02-27 12:30:00,615.413,619.128,615.001,617.919,7.03534344
2018-02-27 13:00:00,617.0,617.0,616.568,616.568,0.96264234
2018-02-27 13:30:00,618.234,620.55,617.0409999999998,620.53,6.40094859
2018-02-27 14:00:00,620.7,620.7,615.0,615.0,52.15666957
2018-02-27 14:30:00,614.9590000000002,614.9590000000002,610.0,611.5,11.81045522
2018-02-27 15:00:00,614.086,614.428,604.88,604.88,20.34394835
2018-02-27 15:30:00,605.5269999999998,609.2040000000002,605.0,606.009,13.33704364
2018-02-27 16:00:00,607.335,608.696,607.335,608.696,1.50069789
2018-02-27 16:30:00,608.899,610.03,606.432,610.03,0.83571691
2018-02-27 17:00:00,606.98,609.618,606.98,609.133,7.18239
2018-02-27 17:30:00,611.5980000000002,611.5980000000002,611.5980000000002,611.5980000000002,0.124571
2018-02-27 18:00:00,610.0,617.41,610.0,611.531,20.07084121
2018-02-27 18:30:00,618.068,618.885,614.951,618.885,15.10983116
2018-02-27 19:00:00,619.355,620.06,619.2669999999998,619.317,5.3858728
2018-02-27 19:30:00,619.373,622.01,616.55,622.01,22.63252514
2018-02-27 20:00:00,621.138,621.138,618.33,620.567,4.15852906
2018-02-27 20:30:00,620.564,621.809,618.22,618.22,15.44427312
2018-02-27 21:00:00,615.2769999999998,618.138,615.2769999999998,618.138,2.14033264
2018-02-27 21:30:00,619.635,619.635,619.635,619.635,0.045
2018-02-27 22:00:00,617.18,620.504,616.0,619.438,1.35451887
2018-02-27 22:30:00,616.555,620.308,615.391,618.0,0.88624128
2018-02-27 23:00:00,619.997,619.997,618.0,618.989,5.41953629
2018-02-27 23:30:00,615.244,615.5790000000002,605.529,605.529,9.80865075
2018-02-28 00:00:00,609.399,610.63,609.369,610.0,6.0239044
2018-02-28 00:30:00,610.741,610.741,610.63,610.63,9.08
2018-02-28 01:00:00,613.725,613.725,613.725,613.725,0.05
2018-02-28 01:30:00,616.129,616.13,612.581,612.581,9.57864501
2018-02-28 02:00:00,616.989,618.22,616.132,618.22,8.79831414
2018-02-28 02:30:00,614.35,617.1669999999998,614.3480000000002,616.34,7.188923599999999
2018-02-28 03:00:00,616.14,621.799,612.1619999999998,621.799,41.41272169
2018-02-28 03:30:00,620.01,620.012,612.387,612.387,124.5371629
2018-02-28 04:00:00,609.739,612.779,609.2,612.779,9.35367812
2018-02-28 04:30:00,616.658,616.658,612.5,614.7230000000002,11.88842241
2018-02-28 05:00:00,613.0,614.226,613.0,614.226,10.74752277
2018-02-28 05:30:00,614.23,615.078,613.0,614.6990000000002,28.02210513
2018-02-28 06:00:00,611.54,621.244,611.54,621.188,10.86484494
2018-02-28 06:30:00,617.731,617.731,606.5,606.5,22.29029523
2018-02-28 07:00:00,605.144,605.144,595.611,602.095,31.252521500000004
2018-02-28 07:30:00,603.9,605.169,599.701,603.6,16.8388568
2018-02-28 08:00:00,601.3,601.3,601.3,601.3,0.99760575
2018-02-28 08:30:00,602.502,602.502,595.0,595.0,3.23421384
2018-02-28 09:00:00,596.947,597.9,592.51,596.737,21.13553086
2018-02-28 09:30:00,596.737,598.87,596.07,597.0,13.77256925
2018-02-28 10:00:00,597.0,599.59,596.3,596.3,37.17436957
2018-02-28 10:30:00,596.3,596.469,593.98,596.469,23.71889729
2018-02-28 11:00:00,596.977,598.495,596.311,596.311,3.39090397
2018-02-28 11:30:00,599.569,599.5980000000002,599.569,599.5980000000002,31.26647558
2018-02-28 12:00:00,597.651,597.651,597.55,597.55,11.24183055
2018-02-28 12:30:00,595.82,595.82,592.5,592.689,20.78256636
2018-02-28 13:00:00,597.198,599.298,597.0,599.298,6.38897255
2018-02-28 13:30:00,599.499,599.5,596.325,596.325,3.87808839
2018-02-28 14:00:00,597.365,597.366,597.365,597.366,70.4069596
2018-02-28 14:30:00,597.3,597.366,597.3,597.366,65.86937704
